gameId,trialNum,repNum,target,original_pct_correct,message_history,target_history,message,condition,model_logprobs
Z2WAkYpWiXwuGcdME,22,1,G,1.0,[],[],"[{""role"":""describer"",""text"":""rabbit with square ear"",""message_number"":1}]",yoked,"{'E': -0.07510576397180557, 'K': -3.489469528198242, 'J': -3.5873165130615234, 'A': -4.26789665222168, 'D': -9.397523880004883, 'C': -10.461885452270508, 'B': -11.204504013061523, 'G': -11.915048599243164, 'H': -12.485918045043945, 'L': -12.494707107543945, 'I': -13.722249984741211, 'F': -14.566308975219727}"
Z2WAkYpWiXwuGcdME,23,1,I,1.0,[],[],"[{""role"":""describer"",""text"":""karate kick one"",""message_number"":1}]",yoked,"{'A': -4.768370445162873e-07, 'B': -14.643535614013672, 'D': -23.030120849609375, 'J': -23.7564697265625, 'L': -24.405574798583984, 'H': -24.604122161865234, 'I': -25.074542999267578, 'K': -25.6527099609375, 'F': -27.540843963623047, 'C': -29.058143615722656, 'E': -30.94918441772461, 'G': -33.102294921875}"
Z2WAkYpWiXwuGcdME,24,2,I,1.0,[],[],"[{""role"":""describer"",""text"":""karate guy"",""message_number"":1}]",yoked,"{'A': -0.0006081400788389146, 'D': -8.237627029418945, 'K': -8.370203018188477, 'B': -9.983304977416992, 'J': -9.994485855102539, 'C': -11.22703742980957, 'E': -12.682016372680664, 'L': -12.994180679321289, 'I': -14.052026748657227, 'H': -14.88886833190918, 'F': -16.808881759643555, 'G': -16.98399543762207}"
Z2WAkYpWiXwuGcdME,25,2,H,1.0,[],[],"[{""role"":""describer"",""text"":""limbless"",""message_number"":1}]",yoked,"{'H': -35.362709045410156, 'D': -21.229740142822266, 'I': -26.42258071899414, 'A': -27.62635040283203, 'B': -28.686325073242188, 'L': -29.623138427734375, 'J': -31.31555938720703, 'C': -32.746219635009766, 'K': -35.53394317626953, 'G': -35.757381439208984, 'F': -39.6429557800293, 'E': -39.94524383544922}"
Z2WAkYpWiXwuGcdME,26,2,G,1.0,[],[],"[{""role"":""describer"",""text"":""square ear rabbit"",""message_number"":1}]",yoked,"{'J': -0.019237840548157692, 'D': -3.9745066165924072, 'A': -8.472225189208984, 'C': -10.384506225585938, 'E': -11.518024444580078, 'B': -12.13814926147461, 'L': -12.218284606933594, 'I': -12.90683364868164, 'H': -13.34783935546875, 'K': -13.893848419189453, 'F': -16.887981414794922, 'G': -19.15032196044922}"
Z2WAkYpWiXwuGcdME,27,2,B,1.0,[],[],"[{""role"":""describer"",""text"":""arms in air kneeling"",""message_number"":1}]",yoked,"{'A': -0.0008841419476084411, 'K': -7.103697776794434, 'C': -9.724501609802246, 'B': -13.313315391540527, 'D': -16.233074188232422, 'I': -16.51303482055664, 'J': -18.041271209716797, 'E': -20.87356948852539, 'H': -26.57760238647461, 'G': -28.05289077758789, 'L': -28.516910552978516, 'F': -32.24040222167969}"
Z2WAkYpWiXwuGcdME,28,2,C,1.0,[],[],"[{""role"":""describer"",""text"":""arms in air standing"",""message_number"":1}]",yoked,"{'D': -0.12150485813617706, 'C': -2.6195859909057617, 'A': -3.443488121032715, 'L': -4.972128868103027, 'K': -6.458178520202637, 'E': -7.302020072937012, 'B': -7.718844413757324, 'J': -11.420680046081543, 'I': -13.916884422302246, 'H': -14.16535472869873, 'F': -18.113101959228516, 'G': -19.304031372070312}"
Z2WAkYpWiXwuGcdME,29,2,D,1.0,[],[],"[{""role"":""describer"",""text"":""letter"",""message_number"":1}]",yoked,"{'A': -0.009184256196022034, 'D': -4.703558444976807, 'I': -10.830781936645508, 'B': -11.671548843383789, 'C': -15.574323654174805, 'L': -17.134729385375977, 'H': -18.002344131469727, 'J': -18.2706241607666, 'K': -18.305578231811523, 'F': -18.865949630737305, 'G': -21.186830520629883, 'E': -21.38172721862793}"
Z2WAkYpWiXwuGcdME,30,2,A,1.0,[],[],"[{""role"":""describer"",""text"":""two headed guy with one leg in air"",""message_number"":1},{""role"":""describer"",""text"":""defined feet haha"",""message_number"":2}]",yoked,"{'A': -0.00027176024741493165, 'B': -9.106266975402832, 'D': -12.09499454498291, 'E': -13.784634590148926, 'K': -14.28658390045166, 'C': -14.481755256652832, 'J': -15.4616060256958, 'I': -19.946189880371094, 'H': -19.98638153076172, 'G': -22.171504974365234, 'F': -23.98725128173828, 'L': -24.51093292236328}"
Z2WAkYpWiXwuGcdME,31,2,J,1.0,[],[],"[{""role"":""describer"",""text"":""large rectangular"",""message_number"":1}]",yoked,"{'B': -0.8465899229049683, 'J': -0.6738566160202026, 'D': -2.8143672943115234, 'A': -6.909364700317383, 'L': -8.28162956237793, 'H': -8.640054702758789, 'K': -12.451078414916992, 'I': -14.112493515014648, 'F': -14.18580436706543, 'C': -14.391164779663086, 'G': -18.197534561157227, 'E': -18.6145076751709}"
Z2WAkYpWiXwuGcdME,32,2,F,1.0,[],[],"[{""role"":""describer"",""text"":""sad sitting"",""message_number"":1}]",yoked,"{'B': 0.0, 'F': -18.144100189208984, 'A': -20.16985321044922, 'D': -21.121238708496094, 'E': -24.917247772216797, 'C': -25.24095916748047, 'L': -25.476398468017578, 'K': -27.958744049072266, 'J': -29.0716552734375, 'I': -31.569000244140625, 'H': -32.19304656982422, 'G': -32.27388381958008}"
Z2WAkYpWiXwuGcdME,33,2,K,1.0,[],[],"[{""role"":""describer"",""text"":""begging triangle back"",""message_number"":1}]",yoked,"{'J': -1.0728830375228426e-06, 'L': -14.090458869934082, 'K': -15.400208473205566, 'B': -17.194787979125977, 'D': -17.20128059387207, 'A': -17.78937339782715, 'I': -21.91509437561035, 'C': -22.305795669555664, 'H': -24.704832077026367, 'E': -24.838274002075195, 'F': -25.36141014099121, 'G': -30.532045364379883}"
Z2WAkYpWiXwuGcdME,34,2,L,1.0,[],[],"[{""role"":""describer"",""text"":""begging no triangle"",""message_number"":1}]",yoked,"{'D': -0.0009844223968684673, 'A': -7.587211608886719, 'H': -7.846092224121094, 'L': -11.654792785644531, 'B': -11.906452178955078, 'K': -13.763957977294922, 'C': -13.882743835449219, 'J': -13.950206756591797, 'F': -14.25124740600586, 'I': -15.299274444580078, 'E': -15.406692504882812, 'G': -19.447376251220703}"
Z2WAkYpWiXwuGcdME,35,2,E,1.0,[],[],"[{""role"":""describer"",""text"":""triangle bunny"",""message_number"":1}]",yoked,"{'B': -0.002602406544610858, 'J': -5.953995704650879, 'D': -12.597153663635254, 'A': -15.91677188873291, 'K': -17.117820739746094, 'E': -17.598003387451172, 'L': -18.209766387939453, 'C': -19.782352447509766, 'F': -21.21441650390625, 'I': -25.912525177001953, 'G': -26.238265991210938, 'H': -29.532005310058594}"
Z2WAkYpWiXwuGcdME,36,3,E,1.0,[],[],"[{""role"":""describer"",""text"":""triangle bunny"",""message_number"":1}]",yoked,"{'K': -0.0160838533192873, 'J': -4.183445930480957, 'E': -8.200997352600098, 'A': -8.553059577941895, 'L': -9.178898811340332, 'B': -9.302742958068848, 'D': -10.436493873596191, 'H': -11.884697914123535, 'C': -12.293915748596191, 'F': -12.445466041564941, 'I': -13.617444038391113, 'G': -13.697005271911621}"
Z2WAkYpWiXwuGcdME,37,3,L,1.0,[],[],"[{""role"":""describer"",""text"":""beg no triangle"",""message_number"":1}]",yoked,"{'A': -0.7781078815460205, 'D': -6.031792640686035, 'B': -6.216031074523926, 'H': -7.652291297912598, 'I': -10.154141426086426, 'F': -11.009724617004395, 'C': -11.320992469787598, 'J': -11.3417329788208, 'G': -12.587327003479004, 'L': -12.71877384185791, 'K': -13.743351936340332, 'E': -14.928074836730957}"
Z2WAkYpWiXwuGcdME,38,3,D,1.0,[],[],"[{""role"":""describer"",""text"":""letter"",""message_number"":1}]",yoked,"{'A': -0.008792849257588387, 'J': -5.370296478271484, 'L': -5.752216339111328, 'D': -7.463169097900391, 'H': -8.378650665283203, 'B': -9.912769317626953, 'C': -10.141311645507812, 'I': -10.740352630615234, 'E': -12.08053970336914, 'K': -12.492584228515625, 'F': -13.639900207519531, 'G': -15.814918518066406}"
Z2WAkYpWiXwuGcdME,39,3,B,1.0,[],[],"[{""role"":""describer"",""text"":""arms air kneeling"",""message_number"":1}]",yoked,"{'C': -6.8662193370983e-05, 'K': -10.030807495117188, 'A': -10.659454345703125, 'D': -14.7286376953125, 'B': -14.745811462402344, 'E': -17.164390563964844, 'J': -18.014060974121094, 'G': -20.994651794433594, 'I': -22.01845932006836, 'H': -24.291831970214844, 'L': -24.76217269897461, 'F': -26.01772689819336}"
Z2WAkYpWiXwuGcdME,40,3,G,1.0,[],[],"[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}]",yoked,"{'B': -0.2775113880634308, 'J': -1.4221265316009521, 'A': -7.046806335449219, 'D': -11.458492279052734, 'I': -12.821479797363281, 'L': -17.239501953125, 'E': -17.578163146972656, 'C': -20.146495819091797, 'K': -20.148330688476562, 'H': -21.843605041503906, 'F': -23.849220275878906, 'G': -25.257991790771484}"
Z2WAkYpWiXwuGcdME,41,3,A,1.0,[],[],"[{""role"":""describer"",""text"":""two head guy"",""message_number"":1}]",yoked,"{'A': -0.015416855923831463, 'C': -4.2518134117126465, 'K': -7.2411627769470215, 'D': -8.149168014526367, 'E': -10.12413215637207, 'B': -12.165441513061523, 'I': -12.462129592895508, 'J': -13.976530075073242, 'H': -17.339628219604492, 'G': -18.570791244506836, 'L': -20.12904930114746, 'F': -20.430585861206055}"
Z2WAkYpWiXwuGcdME,42,3,C,1.0,[],[],"[{""role"":""describer"",""text"":""arm hair standing"",""message_number"":1}]",yoked,"{'K': -5.466397762298584, 'L': -5.7177557945251465, 'D': -6.995580196380615, 'A': -9.682619094848633, 'H': -10.368867874145508, 'C': -11.052469253540039, 'I': -13.206338882446289, 'E': -14.765321731567383, 'J': -15.491193771362305, 'B': -15.506834030151367, 'G': -16.90520668029785, 'F': -19.56883430480957}"
Z2WAkYpWiXwuGcdME,43,3,H,1.0,[],[],"[{""role"":""describer"",""text"":""limbless"",""message_number"":1}]",yoked,"{'J': -0.14111335575580597, 'H': -2.319141387939453, 'D': -3.4036941528320312, 'L': -13.89101791381836, 'B': -17.511600494384766, 'A': -19.59096908569336, 'C': -21.14566421508789, 'I': -21.853504180908203, 'K': -22.03533172607422, 'G': -22.656116485595703, 'F': -25.06198501586914, 'E': -25.103904724121094}"
Z2WAkYpWiXwuGcdME,44,3,I,1.0,[],[],"[{""role"":""describer"",""text"":""karate"",""message_number"":1}]",yoked,"{'A': 0.0, 'D': -18.570186614990234, 'K': -19.52849578857422, 'B': -22.34497833251953, 'J': -22.82538604736328, 'E': -24.180923461914062, 'L': -26.750930786132812, 'C': -28.347476959228516, 'F': -30.259384155273438, 'I': -30.717540740966797, 'H': -32.765846252441406, 'G': -35.776634216308594}"
Z2WAkYpWiXwuGcdME,45,3,K,1.0,[],[],"[{""role"":""describer"",""text"":""begging triangle"",""message_number"":1}]",yoked,"{'B': -7.354942499659956e-05, 'A': -9.566933631896973, 'D': -14.799386024475098, 'H': -15.033738136291504, 'E': -17.429616928100586, 'C': -19.2590274810791, 'I': -20.71696662902832, 'G': -21.734785079956055, 'J': -21.818063735961914, 'L': -21.886152267456055, 'K': -22.43149757385254, 'F': -23.07075309753418}"
Z2WAkYpWiXwuGcdME,46,3,J,1.0,[],[],"[{""role"":""describer"",""text"":""large rectangle"",""message_number"":1}]",yoked,"{'J': -0.0874757170677185, 'B': -2.5817461013793945, 'L': -5.7635393142700195, 'A': -5.888260841369629, 'D': -6.119942665100098, 'F': -12.35936450958252, 'C': -13.852765083312988, 'K': -14.303875923156738, 'I': -14.758790016174316, 'H': -15.361531257629395, 'E': -15.46800708770752, 'G': -22.238025665283203}"
Z2WAkYpWiXwuGcdME,47,3,F,1.0,[],[],"[{""role"":""describer"",""text"":""sad"",""message_number"":1}]",yoked,"{'D': -0.2729097008705139, 'H': -1.4469361305236816, 'B': -6.406214237213135, 'J': -7.1396660804748535, 'A': -7.165895938873291, 'K': -8.077876091003418, 'E': -11.259440422058105, 'F': -12.960066795349121, 'G': -13.464678764343262, 'C': -13.89880657196045, 'L': -14.119067192077637, 'I': -15.999258995056152}"
Z2WAkYpWiXwuGcdME,48,4,E,1.0,[],[],"[{""role"":""describer"",""text"":""triangle bunny"",""message_number"":1}]",yoked,"{'B': -7.080780778778717e-05, 'J': -10.519182205200195, 'E': -10.615442276000977, 'A': -10.883203506469727, 'C': -14.698675155639648, 'D': -15.699312210083008, 'K': -16.499834060668945, 'L': -18.562040328979492, 'G': -21.181486129760742, 'H': -21.990873336791992, 'F': -22.965478897094727, 'I': -29.033117294311523}"
Z2WAkYpWiXwuGcdME,49,4,J,1.0,[],[],"[{""role"":""describer"",""text"":""rectangle"",""message_number"":1}]",yoked,"{'J': -0.034763794392347336, 'B': -3.586853504180908, 'L': -5.973190784454346, 'A': -6.3061604499816895, 'D': -7.031342029571533, 'C': -7.158619403839111, 'K': -8.21383285522461, 'F': -9.71701431274414, 'H': -12.450191497802734, 'G': -13.367870330810547, 'I': -14.160552978515625, 'E': -14.952896118164062}"
Z2WAkYpWiXwuGcdME,50,4,K,1.0,[],[],"[{""role"":""describer"",""text"":""beg triangle"",""message_number"":1}]",yoked,"{'J': -37.913856506347656, 'B': -23.63916778564453, 'D': -23.9078369140625, 'I': -24.22992706298828, 'H': -25.89643096923828, 'K': -26.254409790039062, 'A': -28.434520721435547, 'L': -30.173900604248047, 'E': -33.21797561645508, 'C': -33.902915954589844, 'G': -34.50929641723633, 'F': -42.638427734375}"
Z2WAkYpWiXwuGcdME,51,4,A,1.0,[],[],"[{""role"":""describer"",""text"":""two head"",""message_number"":1}]",yoked,"{'J': -1.1920928244535389e-07, 'B': -16.226543426513672, 'K': -20.689208984375, 'A': -21.308612823486328, 'D': -22.698749542236328, 'C': -24.283527374267578, 'F': -24.577152252197266, 'G': -24.769428253173828, 'L': -26.363861083984375, 'H': -26.833168029785156, 'I': -28.432926177978516, 'E': -29.021984100341797}"
Z2WAkYpWiXwuGcdME,52,4,H,1.0,[],[],"[{""role"":""describer"",""text"":""limbless"",""message_number"":1}]",yoked,"{'H': -0.00020215852418914437, 'D': -8.508831024169922, 'K': -15.02535629272461, 'L': -15.726463317871094, 'A': -22.261547088623047, 'C': -22.561214447021484, 'J': -23.435199737548828, 'B': -30.805458068847656, 'I': -31.027210235595703, 'E': -32.276859283447266, 'G': -32.55205154418945, 'F': -35.922367095947266}"
Z2WAkYpWiXwuGcdME,53,4,D,1.0,[],[],"[{""role"":""describer"",""text"":""letter"",""message_number"":1}]",yoked,"{'J': -0.2192673683166504, 'D': -1.6382699012756348, 'A': -6.2479119300842285, 'L': -7.46880578994751, 'I': -10.155088424682617, 'B': -10.595876693725586, 'K': -12.232606887817383, 'H': -12.995710372924805, 'C': -14.06138801574707, 'G': -15.804937362670898, 'E': -16.778852462768555, 'F': -18.38273048400879}"
Z2WAkYpWiXwuGcdME,54,4,L,1.0,[],[],"[{""role"":""describer"",""text"":""beg no triangle"",""message_number"":1}]",yoked,"{'A': -0.02059515379369259, 'B': -4.499522686004639, 'D': -4.705852031707764, 'H': -9.079959869384766, 'E': -9.28006362915039, 'L': -11.007572174072266, 'C': -13.0538330078125, 'J': -13.088691711425781, 'K': -16.752376556396484, 'G': -17.001323699951172, 'F': -17.710407257080078, 'I': -17.87616729736328}"
Z2WAkYpWiXwuGcdME,55,4,C,1.0,[],[],"[{""role"":""describer"",""text"":""arm air stand"",""message_number"":1}]",yoked,"{'C': -2.407998726994265e-05, 'A': -10.64260196685791, 'B': -16.489099502563477, 'K': -17.268918991088867, 'D': -19.246000289916992, 'E': -21.569772720336914, 'I': -23.289438247680664, 'J': -24.335161209106445, 'H': -26.243406295776367, 'F': -27.57259178161621, 'G': -28.539705276489258, 'L': -29.814149856567383}"
Z2WAkYpWiXwuGcdME,56,4,F,1.0,[],[],"[{""role"":""describer"",""text"":""sad"",""message_number"":1}]",yoked,"{'H': -0.23459185659885406, 'J': -1.5650438070297241, 'B': -11.08740520477295, 'K': -12.730231285095215, 'E': -14.540968894958496, 'F': -15.928309440612793, 'I': -16.222423553466797, 'D': -18.400768280029297, 'G': -19.319190979003906, 'A': -19.445091247558594, 'L': -20.74337387084961, 'C': -22.273704528808594}"
Z2WAkYpWiXwuGcdME,57,4,I,1.0,[],[],"[{""role"":""describer"",""text"":""karate"",""message_number"":1}]",yoked,"{'D': -0.11942158639431, 'A': -2.1901917457580566, 'B': -7.311636447906494, 'K': -12.722655296325684, 'C': -14.77774715423584, 'L': -17.853078842163086, 'E': -18.107839584350586, 'I': -20.029401779174805, 'H': -22.17691993713379, 'J': -23.119367599487305, 'F': -25.02131462097168, 'G': -28.73875617980957}"
Z2WAkYpWiXwuGcdME,58,4,G,1.0,[],[],"[{""role"":""describer"",""text"":""square bunny"",""message_number"":1}]",yoked,"{'J': -0.045010749250650406, 'B': -3.1238720417022705, 'A': -11.399205207824707, 'K': -16.05243492126465, 'D': -16.11012077331543, 'C': -17.092409133911133, 'H': -17.820100784301758, 'E': -18.108366012573242, 'F': -20.58231544494629, 'I': -20.77630043029785, 'L': -20.839014053344727, 'G': -25.244401931762695}"
Z2WAkYpWiXwuGcdME,59,4,B,1.0,[],[],"[{""role"":""describer"",""text"":""arm air kneeling"",""message_number"":1}]",yoked,"{'A': -0.0014676999999210238, 'D': -6.525057792663574, 'B': -14.847811698913574, 'J': -16.903017044067383, 'E': -16.972204208374023, 'K': -19.64742088317871, 'L': -19.98952293395996, 'C': -22.947797775268555, 'I': -23.2985897064209, 'H': -25.1707706451416, 'F': -25.28801918029785, 'G': -28.069761276245117}"
Z2WAkYpWiXwuGcdME,60,5,B,1.0,[],[],"[{""role"":""describer"",""text"":""arm air kneel"",""message_number"":1}]",yoked,"{'B': -1.811964830267243e-05, 'J': -12.908686637878418, 'D': -13.719630241394043, 'A': -13.798872947692871, 'K': -14.354361534118652, 'I': -14.57844066619873, 'H': -15.530673027038574, 'C': -16.170351028442383, 'L': -16.363115310668945, 'F': -16.928499221801758, 'E': -18.36601448059082, 'G': -19.811250686645508}"
Z2WAkYpWiXwuGcdME,61,5,H,1.0,[],[],"[{""role"":""describer"",""text"":""limbles"",""message_number"":1}]",yoked,"{'A': -0.00013672371278516948, 'B': -9.025538444519043, 'J': -11.08979320526123, 'C': -14.476603507995605, 'K': -14.492804527282715, 'D': -16.58907699584961, 'G': -18.87641143798828, 'I': -18.906837463378906, 'H': -19.189666748046875, 'F': -19.37246322631836, 'E': -19.79340362548828, 'L': -19.803123474121094}"
Z2WAkYpWiXwuGcdME,62,5,A,1.0,[],[],"[{""role"":""describer"",""text"":""two head"",""message_number"":1}]",yoked,"{'J': -0.011810733005404472, 'B': -4.511711597442627, 'K': -7.444981098175049, 'C': -8.897941589355469, 'E': -10.701000213623047, 'L': -11.142066955566406, 'A': -13.668869018554688, 'I': -13.754386901855469, 'D': -14.285327911376953, 'H': -14.428295135498047, 'G': -17.942089080810547, 'F': -17.999507904052734}"
