gameId,trialNum,repNum,target,original_pct_correct,message_history,target_history,message,condition,model_logprobs
Z2WAkYpWiXwuGcdME,70,5,E,1.0,[],[],"[{""role"":""describer"",""text"":""triangle bunny"",""message_number"":1}]",yoked,"{'C': -1.8920924663543701, 'A': -0.8920924663543701, 'B': -2.01709246635437, 'D': -2.14209246635437, 'E': -4.642092704772949, 'J': -6.454592704772949, 'F': -6.704592704772949, 'H': -6.829592704772949, 'G': -7.017092704772949, 'K': -7.017092704772949, 'L': -7.142092704772949, 'I': -7.267092704772949}"
Z2WAkYpWiXwuGcdME,71,5,C,1.0,[],[],"[{""role"":""describer"",""text"":""arm hair standing"",""message_number"":1}]",yoked,"{'A': -1.2444558143615723, 'C': -2.3694558143615723, 'B': -2.4944558143615723, 'D': -2.7444558143615723, 'E': -5.244455814361572, 'J': -6.181955814361572, 'I': -6.744455814361572, 'F': -6.806955814361572, 'G': -6.869455814361572, 'L': -6.869455814361572, 'H': -6.931955814361572, 'K': -7.244455814361572}"
22dyGMRgestp8u5Lc,0,0,C,1.0,[],[],"[{""role"":""describer"",""text"":""jumping off building with hands in the air"",""message_number"":1}]",yoked,"{'A': -1.2814481258392334, 'C': -1.9064481258392334, 'D': -2.2814481258392334, 'B': -2.4064481258392334, 'E': -5.2814483642578125, 'J': -6.2189483642578125, 'F': -6.5314483642578125, 'I': -7.0314483642578125, 'G': -7.0939483642578125, 'L': -7.1564483642578125, 'H': -7.2189483642578125, 'K': -7.4064483642578125}"
22dyGMRgestp8u5Lc,1,0,G,0.0,[],[],"[{""role"":""describer"",""text"":""like the a high heeled shoe tough one"",""message_number"":1}]",yoked,"{'J': -5.875479221343994, 'A': -1.3129791021347046, 'C': -2.187979221343994, 'D': -2.312979221343994, 'B': -2.812979221343994, 'E': -4.687979221343994, 'F': -6.062979221343994, 'I': -6.125479221343994, 'L': -6.437979221343994, 'G': -6.562979221343994, 'H': -6.625479221343994, 'K': -6.875479221343994}"
22dyGMRgestp8u5Lc,2,0,H,1.0,[],[],"[{""role"":""describer"",""text"":""no arms not legs like a necktie with the bottom turned slightly to the right"",""message_number"":1}]",yoked,"{'A': -0.9730453491210938, 'C': -1.9730453491210938, 'D': -2.0980453491210938, 'B': -2.5980453491210938, 'E': -4.723045349121094, 'J': -5.723045349121094, 'F': -5.973045349121094, 'I': -6.285545349121094, 'G': -6.348045349121094, 'K': -6.348045349121094, 'L': -6.348045349121094, 'H': -6.973045349121094}"
22dyGMRgestp8u5Lc,3,0,B,1.0,[],[],"[{""role"":""describer"",""text"":""like a baby sitting on floor with arms out and a bow on the back of her head she is facing left and the bow in on the right"",""message_number"":1}]",yoked,"{'A': -1.085906744003296, 'C': -2.085906744003296, 'B': -2.585906744003296, 'D': -2.585906744003296, 'E': -5.335906982421875, 'F': -6.648406982421875, 'I': -6.898406982421875, 'J': -7.085906982421875, 'L': -7.148406982421875, 'G': -7.210906982421875, 'K': -7.335906982421875, 'H': -7.398406982421875}"
22dyGMRgestp8u5Lc,4,0,K,1.0,[],[],"[{""role"":""describer"",""text"":""kneeling in gown with Bible in hand, facing to the right heel up in back"",""message_number"":1}]",yoked,"{'A': -0.8610035181045532, 'C': -1.8610035181045532, 'B': -2.2360033988952637, 'D': -2.3610033988952637, 'E': -4.486003398895264, 'J': -6.548503398895264, 'F': -6.736003398895264, 'G': -6.798503398895264, 'I': -6.798503398895264, 'K': -6.986003398895264, 'L': -7.173503398895264, 'H': -7.236003398895264}"
22dyGMRgestp8u5Lc,5,0,L,1.0,[],[],"[{""role"":""describer"",""text"":""Starting to stand after kneeling facing right, Bible still in hand"",""message_number"":1}]",yoked,"{'D': -1.8278110027313232, 'A': -0.827811062335968, 'C': -1.8278110027313232, 'B': -1.9528110027313232, 'E': -4.577811241149902, 'F': -6.077811241149902, 'J': -6.202811241149902, 'G': -6.640311241149902, 'K': -6.702811241149902, 'L': -6.702811241149902, 'I': -6.827811241149902, 'H': -7.015311241149902}"
22dyGMRgestp8u5Lc,6,0,A,1.0,[],[],"[{""role"":""describer"",""text"":""standing, but falling backward facing left right foot in the air arms out"",""message_number"":1}]",yoked,"{'B': -2.301161766052246, 'A': -0.8011617660522461, 'C': -1.801161766052246, 'D': -1.926161766052246, 'E': -4.426161766052246, 'F': -5.926161766052246, 'J': -6.176161766052246, 'H': -6.613661766052246, 'G': -6.738661766052246, 'L': -6.801161766052246, 'K': -6.926161766052246, 'I': -7.176161766052246}"
22dyGMRgestp8u5Lc,7,0,D,1.0,[],[],"[{""role"":""describer"",""text"":""Priest standing up straight facing left reading from Bible"",""message_number"":1}]",yoked,"{'A': -0.8170764446258545, 'C': -1.6920764446258545, 'B': -1.9420764446258545, 'D': -1.9420764446258545, 'E': -4.567076683044434, 'F': -6.192076683044434, 'J': -6.192076683044434, 'G': -6.629576683044434, 'H': -6.629576683044434, 'K': -6.692076683044434, 'L': -6.754576683044434, 'I': -6.817076683044434}"
22dyGMRgestp8u5Lc,8,0,F,1.0,[],[],"[{""role"":""describer"",""text"":""Guy relaxing in the park facing left arms to side (not visible) knees up"",""message_number"":1}]",yoked,"{'A': -1.108195424079895, 'C': -2.1081953048706055, 'D': -2.2331953048706055, 'B': -2.3581953048706055, 'E': -4.6081953048706055, 'J': -5.1081953048706055, 'K': -5.6081953048706055, 'G': -5.7331953048706055, 'L': -5.7331953048706055, 'F': -5.8581953048706055, 'I': -5.8581953048706055, 'H': -6.3581953048706055}"
22dyGMRgestp8u5Lc,9,0,I,1.0,[],[],"[{""role"":""describer"",""text"":""standing, but falling forward left leg on ground right foot in air arms out to catch himself"",""message_number"":1},{""role"":""describer"",""text"":""face left"",""message_number"":2}]",yoked,"{'A': -0.7836183905601501, 'C': -1.783618450164795, 'D': -2.033618450164795, 'B': -2.283618450164795, 'E': -4.283618450164795, 'F': -5.408618450164795, 'J': -5.783618450164795, 'H': -5.908618450164795, 'L': -6.471118450164795, 'K': -6.596118450164795, 'G': -6.721118450164795, 'I': -7.096118450164795}"
22dyGMRgestp8u5Lc,10,0,E,1.0,[],[],"[{""role"":""describer"",""text"":""kid facing right sitting on butt knees up slightly wearing bunny ears"",""message_number"":1}]",yoked,"{'A': -0.8915047645568848, 'C': -1.8915047645568848, 'D': -2.0165047645568848, 'B': -2.2665047645568848, 'E': -5.016504764556885, 'J': -6.141504764556885, 'F': -6.266504764556885, 'K': -6.391504764556885, 'I': -6.516504764556885, 'G': -6.766504764556885, 'H': -6.766504764556885, 'L': -6.891504764556885}"
22dyGMRgestp8u5Lc,11,0,J,1.0,[],[],"[{""role"":""describer"",""text"":""aaagh!! right half of a bowl or plant pot showing with a triangle on the top right edge"",""message_number"":1},{""role"":""describer"",""text"":""not the very edge"",""message_number"":2}]",yoked,"{'A': -1.3007452487945557, 'D': -2.5507452487945557, 'C': -2.8007452487945557, 'B': -3.0507452487945557, 'E': -4.925745010375977, 'F': -5.738245010375977, 'L': -6.175745010375977, 'I': -6.238245010375977, 'G': -6.363245010375977, 'J': -6.363245010375977, 'K': -6.738245010375977, 'H': -6.800745010375977}"
22dyGMRgestp8u5Lc,12,1,K,1.0,[],[],"[{""role"":""describer"",""text"":""Kneeling with bible facing to the right Heel up"",""message_number"":1}]",yoked,"{'A': -0.9702238440513611, 'C': -1.8452239036560059, 'D': -1.9702239036560059, 'B': -2.095223903656006, 'E': -4.220223903656006, 'J': -5.345223903656006, 'K': -5.720223903656006, 'F': -5.782723903656006, 'I': -6.032723903656006, 'L': -6.157723903656006, 'H': -6.220223903656006, 'G': -6.345223903656006}"
22dyGMRgestp8u5Lc,13,1,L,1.0,[],[],"[{""role"":""describer"",""text"":""Standing up from kneeling Bible still in hand"",""message_number"":1}]",yoked,"{'A': -1.2250949144363403, 'C': -1.9750949144363403, 'B': -2.225094795227051, 'D': -2.225094795227051, 'E': -4.850094795227051, 'J': -6.225094795227051, 'F': -6.475094795227051, 'L': -6.537594795227051, 'I': -6.600094795227051, 'K': -6.725094795227051, 'G': -6.975094795227051, 'H': -7.037594795227051}"
22dyGMRgestp8u5Lc,14,1,C,1.0,[],[],"[{""role"":""describer"",""text"":""Falling off building Arms in air"",""message_number"":1}]",yoked,"{'D': -1.9406728744506836, 'A': -0.8156729340553284, 'C': -1.6906728744506836, 'B': -2.0656728744506836, 'E': -4.565672874450684, 'F': -6.440672874450684, 'J': -6.815672874450684, 'G': -7.378172874450684, 'H': -7.378172874450684, 'I': -7.440672874450684, 'L': -7.565672874450684, 'K': -7.628172874450684}"
22dyGMRgestp8u5Lc,15,1,D,1.0,[],[],"[{""role"":""describer"",""text"":""Priest standing with bible Facing to the left"",""message_number"":1}]",yoked,"{'D': -1.7686045169830322, 'A': -0.8936044573783875, 'C': -1.6436045169830322, 'B': -1.8936045169830322, 'E': -4.143604278564453, 'F': -4.768604278564453, 'J': -5.643604278564453, 'G': -6.018604278564453, 'H': -6.268604278564453, 'I': -6.393604278564453, 'K': -6.581104278564453, 'L': -6.581104278564453}"
22dyGMRgestp8u5Lc,16,1,E,1.0,[],[],"[{""role"":""describer"",""text"":""Bunny ears"",""message_number"":1}]",yoked,"{'A': -1.1183792352676392, 'C': -1.8683792352676392, 'B': -1.9933792352676392, 'D': -2.1183791160583496, 'E': -4.36837911605835, 'J': -5.99337911605835, 'F': -6.11837911605835, 'H': -6.18087911605835, 'I': -6.24337911605835, 'G': -6.49337911605835, 'K': -6.68087911605835, 'L': -6.68087911605835}"
22dyGMRgestp8u5Lc,17,1,A,1.0,[],[],"[{""role"":""describer"",""text"":""Falling backwards, facing left, arms out"",""message_number"":1}]",yoked,"{'A': -1.026814341545105, 'C': -1.776814341545105, 'D': -2.1518144607543945, 'B': -2.2768144607543945, 'E': -4.9018144607543945, 'J': -6.2143144607543945, 'F': -6.2768144607543945, 'I': -7.0893144607543945, 'H': -7.2143144607543945, 'L': -7.2143144607543945, 'G': -7.3393144607543945, 'K': -7.4018144607543945}"
22dyGMRgestp8u5Lc,18,1,J,1.0,[],[],"[{""role"":""describer"",""text"":""Half a pot with triangle on top"",""message_number"":1}]",yoked,"{'A': -0.9708551168441772, 'D': -1.5958551168441772, 'C': -1.7208551168441772, 'B': -1.9708551168441772, 'E': -4.470855236053467, 'J': -6.095855236053467, 'F': -6.220855236053467, 'G': -6.720855236053467, 'H': -6.783355236053467, 'I': -6.783355236053467, 'L': -6.783355236053467, 'K': -6.908355236053467}"
22dyGMRgestp8u5Lc,19,1,H,1.0,[],[],"[{""role"":""describer"",""text"":""no arms or legs"",""message_number"":1}]",yoked,"{'A': -1.5394281148910522, 'C': -2.289428234100342, 'D': -2.414428234100342, 'B': -2.789428234100342, 'E': -5.414428234100342, 'J': -6.351928234100342, 'F': -6.726928234100342, 'L': -6.789428234100342, 'I': -6.976928234100342, 'G': -7.039428234100342, 'K': -7.164428234100342, 'H': -7.226928234100342}"
22dyGMRgestp8u5Lc,20,1,G,1.0,[],[],"[{""role"":""describer"",""text"":""high heel shoe, facing left"",""message_number"":1}]",yoked,"{'D': -1.8296295404434204, 'A': -0.8296295404434204, 'C': -1.7046295404434204, 'B': -1.9546295404434204, 'E': -4.704629421234131, 'F': -5.954629421234131, 'J': -6.329629421234131, 'I': -6.704629421234131, 'G': -6.829629421234131, 'H': -6.829629421234131, 'L': -7.079629421234131, 'K': -7.142129421234131}"
22dyGMRgestp8u5Lc,21,1,B,1.0,[],[],"[{""role"":""describer"",""text"":""baby looking up with arms out, bow on back of head"",""message_number"":1}]",yoked,"{'A': -1.0564557313919067, 'C': -1.9314557313919067, 'D': -2.056455612182617, 'B': -2.181455612182617, 'E': -5.681455612182617, 'F': -6.618955612182617, 'J': -6.681455612182617, 'I': -6.743955612182617, 'G': -6.931455612182617, 'H': -6.993955612182617, 'L': -7.056455612182617, 'K': -7.118955612182617}"
22dyGMRgestp8u5Lc,22,1,I,1.0,[],[],"[{""role"":""describer"",""text"":""arms out in front, back leg up, facing left"",""message_number"":1}]",yoked,"{'A': -0.7537160515785217, 'C': -1.628715991973877, 'D': -1.878715991973877, 'B': -2.128715991973877, 'E': -4.878715991973877, 'F': -6.628715991973877, 'J': -6.628715991973877, 'H': -6.753715991973877, 'G': -7.003715991973877, 'L': -7.128715991973877, 'K': -7.253715991973877, 'I': -7.441215991973877}"
22dyGMRgestp8u5Lc,23,1,F,1.0,[],[],"[{""role"":""describer"",""text"":""sitting down, facing left, no arms visible"",""message_number"":1}]",yoked,"{'D': -1.9720828533172607, 'A': -0.8470828533172607, 'C': -1.7220828533172607, 'B': -2.2220828533172607, 'E': -5.09708309173584, 'J': -6.34708309173584, 'F': -6.47208309173584, 'L': -6.59708309173584, 'H': -6.78458309173584, 'G': -6.90958309173584, 'K': -7.03458309173584, 'I': -7.34708309173584}"
22dyGMRgestp8u5Lc,24,2,H,1.0,[],[],"[{""role"":""describer"",""text"":""No arms or legs upright"",""message_number"":1}]",yoked,"{'A': -0.976250171661377, 'C': -2.101250171661377, 'D': -2.351250171661377, 'B': -2.601250171661377, 'E': -4.976250171661377, 'J': -5.788750171661377, 'F': -6.101250171661377, 'G': -6.538750171661377, 'L': -6.538750171661377, 'H': -6.663750171661377, 'I': -6.788750171661377, 'K': -6.788750171661377}"
22dyGMRgestp8u5Lc,25,2,B,1.0,[],[],"[{""role"":""describer"",""text"":""baby facing left sitting down bow in back of head"",""message_number"":1}]",yoked,"{'A': -0.9899647831916809, 'C': -1.8649647235870361, 'D': -1.9899647235870361, 'B': -2.114964723587036, 'E': -4.864964962005615, 'F': -6.239964962005615, 'J': -6.552464962005615, 'G': -6.614964962005615, 'H': -6.614964962005615, 'L': -6.614964962005615, 'I': -6.677464962005615, 'K': -6.864964962005615}"
22dyGMRgestp8u5Lc,26,2,I,1.0,[],[],"[{""role"":""describer"",""text"":""guy falling forward and left one leg up in back"",""message_number"":1}]",yoked,"{'B': -2.5081257820129395, 'A': -1.0081257820129395, 'C': -1.8831257820129395, 'D': -2.2581257820129395, 'E': -4.8831257820129395, 'F': -6.3831257820129395, 'J': -6.3831257820129395, 'H': -7.0081257820129395, 'L': -7.0081257820129395, 'I': -7.0706257820129395, 'K': -7.1331257820129395, 'G': -7.1956257820129395}"
22dyGMRgestp8u5Lc,27,2,E,1.0,[],[],"[{""role"":""describer"",""text"":""kid sitting with bunny ears"",""message_number"":1}]",yoked,"{'A': -1.512676477432251, 'C': -2.262676477432251, 'D': -2.387676477432251, 'B': -2.512676477432251, 'E': -5.512676239013672, 'F': -6.262676239013672, 'J': -6.450176239013672, 'H': -6.512676239013672, 'I': -6.637676239013672, 'K': -6.637676239013672, 'G': -6.825176239013672, 'L': -6.887676239013672}"
22dyGMRgestp8u5Lc,28,2,L,1.0,[],[],"[{""role"":""describer"",""text"":""starting to stand with Bible facing right"",""message_number"":1}]",yoked,"{'C': -1.826549768447876, 'A': -1.076549768447876, 'D': -1.701549768447876, 'B': -1.951549768447876, 'E': -4.701549530029297, 'J': -5.701549530029297, 'F': -5.951549530029297, 'G': -6.201549530029297, 'K': -6.201549530029297, 'L': -6.201549530029297, 'H': -6.326549530029297, 'I': -6.576549530029297}"
22dyGMRgestp8u5Lc,29,2,D,1.0,[],[],"[{""role"":""describer"",""text"":""Priest standing facing left with Bible"",""message_number"":1}]",yoked,"{'D': -1.9753767251968384, 'A': -0.7253767251968384, 'B': -1.8503767251968384, 'C': -1.8503767251968384, 'E': -4.600376605987549, 'J': -6.225376605987549, 'F': -6.350376605987549, 'G': -6.600376605987549, 'H': -6.850376605987549, 'I': -6.850376605987549, 'K': -6.975376605987549, 'L': -6.975376605987549}"
22dyGMRgestp8u5Lc,30,2,F,1.0,[],[],"[{""role"":""describer"",""text"":""guy relaxing in park facing left arms not visible"",""message_number"":1}]",yoked,"{'A': -1.069792628288269, 'C': -2.1947927474975586, 'D': -2.3197927474975586, 'B': -2.4447927474975586, 'E': -5.069792747497559, 'J': -5.694792747497559, 'F': -6.069792747497559, 'G': -6.069792747497559, 'L': -6.069792747497559, 'I': -6.257292747497559, 'K': -6.319792747497559, 'H': -6.569792747497559}"
22dyGMRgestp8u5Lc,31,2,C,1.0,[],[],"[{""role"":""describer"",""text"":""jumping off building to the left arms up"",""message_number"":1}]",yoked,"{'A': -0.8794523477554321, 'C': -2.0044522285461426, 'D': -2.1294522285461426, 'B': -2.2544522285461426, 'E': -4.879452228546143, 'J': -6.129452228546143, 'F': -6.254452228546143, 'H': -6.941952228546143, 'K': -6.941952228546143, 'G': -7.004452228546143, 'I': -7.066952228546143, 'L': -7.066952228546143}"
22dyGMRgestp8u5Lc,32,2,K,1.0,[],[],"[{""role"":""describer"",""text"":""kneeling to right with Bible"",""message_number"":1}]",yoked,"{'C': -1.8926557302474976, 'A': -0.8926557302474976, 'D': -1.8926557302474976, 'B': -2.267655849456787, 'E': -4.642655849456787, 'J': -5.767655849456787, 'I': -6.267655849456787, 'K': -6.267655849456787, 'F': -6.330155849456787, 'L': -6.455155849456787, 'G': -6.705155849456787, 'H': -6.830155849456787}"
22dyGMRgestp8u5Lc,33,2,J,1.0,[],[],"[{""role"":""describer"",""text"":""half a bowl or pot with a triangle on top"",""message_number"":1}]",yoked,"{'A': -0.7875155210494995, 'C': -1.9125155210494995, 'D': -1.9125155210494995, 'B': -2.162515640258789, 'E': -4.912515640258789, 'F': -6.412515640258789, 'J': -6.662515640258789, 'L': -6.725015640258789, 'H': -6.912515640258789, 'I': -6.912515640258789, 'G': -6.975015640258789, 'K': -7.287515640258789}"
22dyGMRgestp8u5Lc,34,2,G,1.0,[],[],"[{""role"":""describer"",""text"":""high heel shoe"",""message_number"":1}]",yoked,"{'A': -0.8631641864776611, 'C': -1.7381641864776611, 'D': -1.7381641864776611, 'B': -1.9881641864776611, 'E': -4.488163948059082, 'J': -5.738163948059082, 'F': -5.863163948059082, 'I': -6.113163948059082, 'G': -6.238163948059082, 'H': -6.238163948059082, 'L': -6.613163948059082, 'K': -6.738163948059082}"
22dyGMRgestp8u5Lc,35,2,A,1.0,[],[],"[{""role"":""describer"",""text"":""facing left one leg up arms up falling backward"",""message_number"":1}]",yoked,"{'A': -0.9481967687606812, 'C': -1.6981967687606812, 'D': -2.0731968879699707, 'B': -2.3231968879699707, 'E': -4.698196887969971, 'F': -6.385696887969971, 'J': -6.573196887969971, 'L': -7.010696887969971, 'H': -7.073196887969971, 'K': -7.073196887969971, 'G': -7.198196887969971, 'I': -7.323196887969971}"
22dyGMRgestp8u5Lc,36,3,F,1.0,[],[],"[{""role"":""describer"",""text"":""guy sitting in park, no arms visible, facing left"",""message_number"":1}]",yoked,"{'A': -1.2046260833740234, 'C': -2.2046260833740234, 'D': -2.3296260833740234, 'B': -2.5796260833740234, 'E': -5.329626083374023, 'J': -6.204626083374023, 'F': -6.329626083374023, 'G': -6.579626083374023, 'L': -6.579626083374023, 'I': -6.767126083374023, 'H': -6.892126083374023, 'K': -6.892126083374023}"
22dyGMRgestp8u5Lc,37,3,G,1.0,[],[],"[{""role"":""describer"",""text"":""high heel shoe"",""message_number"":1}]",yoked,"{'D': -1.765338659286499, 'A': -0.8903387188911438, 'C': -1.640338659286499, 'B': -2.015338659286499, 'E': -4.390338897705078, 'J': -5.640338897705078, 'F': -5.765338897705078, 'G': -6.140338897705078, 'I': -6.140338897705078, 'H': -6.265338897705078, 'L': -6.390338897705078, 'K': -6.640338897705078}"
22dyGMRgestp8u5Lc,38,3,B,1.0,[],[],"[{""role"":""describer"",""text"":""baby looking up, bow in back of head"",""message_number"":1}]",yoked,"{'B': -1.914359450340271, 'A': -1.164359450340271, 'C': -1.914359450340271, 'D': -2.0393595695495605, 'E': -5.2893595695495605, 'F': -6.4143595695495605, 'I': -6.5393595695495605, 'J': -6.5393595695495605, 'G': -6.7268595695495605, 'L': -6.7893595695495605, 'H': -6.8518595695495605, 'K': -6.9768595695495605}"
22dyGMRgestp8u5Lc,39,3,E,1.0,[],[],"[{""role"":""describer"",""text"":""bunny ears"",""message_number"":1}]",yoked,"{'A': -1.2027279138565063, 'C': -1.9527279138565063, 'B': -2.202727794647217, 'D': -2.202727794647217, 'E': -4.702727794647217, 'J': -6.015227794647217, 'F': -6.265227794647217, 'H': -6.265227794647217, 'I': -6.390227794647217, 'G': -6.577727794647217, 'L': -6.577727794647217, 'K': -6.702727794647217}"
22dyGMRgestp8u5Lc,40,3,A,1.0,[],[],"[{""role"":""describer"",""text"":""guy falling backward, arms out in front"",""message_number"":1},{""role"":""describer"",""text"":""out*"",""message_number"":2}]",yoked,"{'A': -1.3813364505767822, 'C': -2.7563364505767822, 'D': -2.8813364505767822, 'B': -3.1313364505767822, 'E': -5.381336212158203, 'F': -6.068836212158203, 'J': -6.131336212158203, 'H': -6.506336212158203, 'K': -6.631336212158203, 'G': -7.068836212158203, 'I': -7.131336212158203, 'L': -7.506336212158203}"
